no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
162,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,05.07-2024 23:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
163,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,05.07-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
164,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 00:55,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
165,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 01:56,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
166,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 02:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
167,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 02:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
168,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 03:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
169,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 03:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
170,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 04:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
171,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 04:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
172,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 05:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
173,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 05:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
174,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 06:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
175,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 06:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
176,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 07:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
177,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
178,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 08:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
179,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 08:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
180,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 09:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
181,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 09:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
182,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 10:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
183,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 10:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
184,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 11:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
185,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
186,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 12:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
187,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 12:48,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
188,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 13:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
189,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 13:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
190,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 14:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
191,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 15:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
192,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 15:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
193,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 16:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
194,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 16:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
195,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 17:09,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
196,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 17:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
197,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 18:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
198,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 18:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
199,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 19:09,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
200,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 19:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
201,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 20:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
202,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
203,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
204,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
205,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 22:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
206,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 22:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
207,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 23:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
208,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,06.07-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
209,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 01:01,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
210,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 02:23,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
211,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 02:47,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
212,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 03:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
213,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 03:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
214,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 04:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
215,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 04:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
216,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 05:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
217,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 05:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
218,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 06:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
219,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 06:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
220,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 07:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
221,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
222,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 08:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
223,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 08:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
224,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 09:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
225,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 09:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
226,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 10:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
227,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 10:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
228,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
229,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 11:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
230,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 12:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
231,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 12:48,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
232,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 13:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
233,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 13:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
234,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 14:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
235,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 14:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
236,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 15:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
237,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 15:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
238,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 16:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
239,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 16:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
240,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
241,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 17:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
242,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 18:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
243,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 18:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
244,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 19:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
245,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
246,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 20:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
247,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
248,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
249,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 21:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
250,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 22:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
251,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 22:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
252,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
253,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,07.07-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
254,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 00:58,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
255,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 02:04,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
256,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 02:46,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
257,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 03:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
258,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 03:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
259,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
260,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 04:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
261,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 05:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
262,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 05:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
263,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 06:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
264,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 06:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
265,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
266,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
267,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 08:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
268,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 08:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
269,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 09:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
270,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 09:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
271,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 10:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
272,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
273,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
274,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 12:24,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
275,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 12:51,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
276,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 13:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
277,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 13:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
278,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 14:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
279,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 14:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
280,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 15:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
281,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 15:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
282,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 16:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
283,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 16:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
284,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 17:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
285,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 17:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
286,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 18:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
287,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 18:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
288,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 19:09,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
289,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 19:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
290,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
291,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 20:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
292,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
293,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
294,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 22:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
295,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 22:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
296,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 23:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
297,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,08.07-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
298,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,09.07-2024 00:57,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
299,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,09.07-2024 02:03,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
300,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,09.07-2024 02:46,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
301,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,09.07-2024 03:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
302,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,09.07-2024 03:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
