no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
759,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 08:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
760,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 08:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
761,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 09:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
762,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 09:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
763,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 10:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
764,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 10:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
765,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 11:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
766,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
767,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 12:22,https://www.tokopedia.com/archive-kelontonga/wifi-card
768,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 12:51,https://www.tokopedia.com/archive-kelontonga/wifi-card
769,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 13:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
770,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 13:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
771,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 14:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
772,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 14:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
773,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 15:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
774,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 15:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
775,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 16:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
776,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 16:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
777,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
778,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 17:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
779,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 18:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
780,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 18:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
781,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
782,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
783,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 20:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
784,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 20:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
785,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 21:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
786,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
787,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
788,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 22:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
789,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 23:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
790,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.07-2024 23:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
791,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 00:56,https://www.tokopedia.com/archive-kelontonga/wifi-card
792,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 01:59,https://www.tokopedia.com/archive-kelontonga/wifi-card
793,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 02:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
794,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 03:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
795,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 03:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
796,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 04:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
797,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 04:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
798,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 05:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
799,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 05:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
800,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 06:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
801,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 06:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
802,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 07:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
803,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 07:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
804,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 08:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
805,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 08:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
806,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 09:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
807,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 09:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
808,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 10:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
809,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 10:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
810,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 11:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
811,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
812,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 12:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
813,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 12:49,https://www.tokopedia.com/archive-kelontonga/wifi-card
814,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 13:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
815,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 13:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
816,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 14:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
817,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 14:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
818,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 15:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
819,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 15:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
820,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 16:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
821,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 16:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
822,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 17:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
823,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 17:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
824,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 18:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
825,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 18:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
826,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 19:09,https://www.tokopedia.com/archive-kelontonga/wifi-card
827,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
828,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 20:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
829,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 20:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
830,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 21:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
831,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
832,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 22:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
833,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 22:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
834,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 23:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
835,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.07-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
836,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 01:02,https://www.tokopedia.com/archive-kelontonga/wifi-card
837,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 02:23,https://www.tokopedia.com/archive-kelontonga/wifi-card
838,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 02:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
839,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 03:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
840,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 03:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
841,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 04:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
842,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 04:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
843,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 05:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
844,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 05:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
845,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 06:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
846,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 06:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
847,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 07:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
848,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 07:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
849,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 08:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
850,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 08:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
851,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 09:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
852,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 09:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
853,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 10:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
854,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 10:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
855,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 11:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
856,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 11:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
857,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 12:22,https://www.tokopedia.com/archive-kelontonga/wifi-card
858,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 12:49,https://www.tokopedia.com/archive-kelontonga/wifi-card
859,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 13:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
860,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 13:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
861,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 14:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
862,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 14:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
863,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 15:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
864,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 15:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
865,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 16:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
866,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 16:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
867,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 17:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
868,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 17:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
869,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 18:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
870,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 18:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
871,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 19:09,https://www.tokopedia.com/archive-kelontonga/wifi-card
872,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
873,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 20:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
874,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 20:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
875,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 21:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
876,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
877,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 22:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
878,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 22:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
879,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 23:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
880,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.07-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
881,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 01:00,https://www.tokopedia.com/archive-kelontonga/wifi-card
882,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 02:09,https://www.tokopedia.com/archive-kelontonga/wifi-card
883,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 02:48,https://www.tokopedia.com/archive-kelontonga/wifi-card
884,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 03:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
885,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 03:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
886,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 04:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
887,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 04:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
888,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 05:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
889,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 05:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
890,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 06:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
891,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 06:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
892,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 07:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
893,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 07:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
894,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 08:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
895,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 08:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
896,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
897,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 09:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
898,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 10:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
899,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 10:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
900,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 11:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
901,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
902,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 12:24,https://www.tokopedia.com/archive-kelontonga/wifi-card
903,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 12:53,https://www.tokopedia.com/archive-kelontonga/wifi-card
904,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 13:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
905,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 13:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
906,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 14:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
907,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 14:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
908,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 15:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
909,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 15:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
910,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 16:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
911,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 16:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
912,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 17:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
913,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 17:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
914,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 18:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
915,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 18:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
916,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
917,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
918,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 20:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
919,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 20:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
920,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 21:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
921,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
922,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.07-2024 22:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
